Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,9,0,9,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,5,0,5,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,7,0,7,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,10,0,10,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,4,0,4,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,13,0,13,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,11,0,11,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,13,0,13,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,10,0,10,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,7,0,7,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,1,0,1,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,16,0,16,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,14,0,14,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,2,0,2,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,2,0,2,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,5,0,5,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,23,0,23,0.02,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,2,0,2,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,2,0,2,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,19,0,19,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,8,0,8,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,9,0,9,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,17,0,17,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,17,0,17,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,34,0,34,0.02,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,7,0,7,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,2,0,2,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,5,0,5,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,8,0,8,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,3,0,3,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,4,0,4,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,4,0,4,0.0,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,12,0,12,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,8,0,8,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,15,0,15,0.01,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,341,0,341,0.24,2026-05-04 10:52:54
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,3518,0,3518,2.32,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,47459,0,47459,31.31,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,52136,0,52136,34.4,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,222,0,222,0.15,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,38,0,38,0.03,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,159,0,159,0.1,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,46472,0,46472,30.66,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,70,0,70,0.05,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,29,0,29,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,27,0,27,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,20,0,20,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,43,0,43,0.03,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,37,0,37,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,81,0,81,0.05,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,103,0,103,0.07,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,97,0,97,0.06,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,23,0,23,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,19,0,19,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,20,0,20,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,7,0,7,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,5,0,5,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,8,0,8,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,36,0,36,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,8,0,8,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,9,0,9,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,7,0,7,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,16,0,16,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,10,0,10,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,18,0,18,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,16,0,16,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,19,0,19,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,25,0,25,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,13,0,13,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,23,0,23,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,5,0,5,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,11,0,11,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,9,0,9,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,7,0,7,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,10,0,10,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,4,0,4,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,14,0,14,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,12,0,12,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,13,0,13,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,12,0,12,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,7,0,7,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,1,0,1,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,16,0,16,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,14,0,14,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,2,0,2,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,2,0,2,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,5,0,5,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,23,0,23,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,4,0,4,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,2,0,2,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,19,0,19,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,8,0,8,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,10,0,10,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,18,0,18,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,18,0,18,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,36,0,36,0.02,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,7,0,7,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,2,0,2,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,5,0,5,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,10,0,10,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,3,0,3,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,2,0,2,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,6,0,6,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,4,0,4,0.0,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,13,0,13,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,8,0,8,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,15,0,15,0.01,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,371,0,371,0.24,2026-05-04 11:19:57
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,3748,0,3748,2.32,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,50581,0,50581,31.29,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,55033,0,55033,34.04,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,234,0,234,0.14,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,41,0,41,0.03,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,170,0,170,0.11,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,50193,0,50193,31.05,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,72,0,72,0.04,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,31,0,31,0.02,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,34,0,34,0.02,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,22,0,22,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,48,0,48,0.03,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,41,0,41,0.03,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,83,0,83,0.05,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,114,0,114,0.07,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,102,0,102,0.06,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,24,0,24,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,21,0,21,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,23,0,23,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,6,0,6,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,8,0,8,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,40,0,40,0.02,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,8,0,8,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,10,0,10,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,8,0,8,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,20,0,20,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,10,0,10,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,19,0,19,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,16,0,16,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,20,0,20,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,29,0,29,0.02,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,14,0,14,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,24,0,24,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,5,0,5,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,11,0,11,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,6,0,6,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,6,0,6,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,9,0,9,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,11,0,11,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,5,0,5,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,14,0,14,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,12,0,12,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,13,0,13,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,12,0,12,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,7,0,7,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,1,0,1,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,16,0,16,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,15,0,15,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,2,0,2,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,2,0,2,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,5,0,5,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,23,0,23,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,5,0,5,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,2,0,2,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,20,0,20,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,8,0,8,0.0,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,10,0,10,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,18,0,18,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,18,0,18,0.01,2026-05-04 11:45:21
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,37,0,37,0.02,2026-05-04 11:45:21
